0.16992982758714525 0.49093377459911025
0.1462780022809107 0.5331998548833802

0.2963882134273026 0.8153832289357774
0.3474832560896659 0.9079495083483923

0.8450944381538764 0.6993050596815246
0.8570220700470287 0.8411090043594605

0.2963882134273026 0.8153832289357774
0.3450149322919601 0.8367677029663808

0.2963882134273026 0.8153832289357774
0.2040430852964813 0.8950698459913424

0.7182223134592701 0.975287909828516
0.7467153618392515 0.8928537345376167

0.5 0.5
0.45885492180415444 0.5355785577460912

0.839768972339968 0.43141464606521096
0.82801516835972 0.4046824700733178

0.2963882134273026 0.8153832289357774
0.08963843041506847 0.8671946994376009

0.8450944381538764 0.6993050596815246
0.9742950041083529 0.7077514878085173

0.26241273698438883 0.6114951558900581
0.25474465706474225 0.6318655181987071

0.2963882134273026 0.8153832289357774
0.2773401811211249 0.8837237735580848

0.3200324111249051 0.2730548050931638
0.3054532423108348 0.24791568228841632

0.16992982758714525 0.49093377459911025
0.1306900020165287 0.5539231768658255

0.18905398600632062 0.39792089809108255
0.13883732344172217 0.38216489536651155

0.5645343561328281 0.2223564198684198
0.6105334433751443 0.15372677788313105

0.2963882134273026 0.8153832289357774
0.14099931743770688 0.8611120004659856

0.512571551453926 0.797774262525644
0.46884174119244326 0.8185000460080766

0.839768972339968 0.43141464606521096
0.8916070603326947 0.4468509532678633

0.7182223134592701 0.975287909828516
0.6367177328494846 0.9970718747473354

0.7688949446965126 0.49914402766183186
0.7625727137309602 0.5043601464331361

0.3302582480923042 0.21480772354414657
0.23848068891554064 0.17534865474102235

0.17336895326389867 0.6592493198300371
0.03688221193269536 0.8690342209457637

0.2300148704815499 0.6392774430288453
0.25079462554869913 0.6405176059670632

0.2826226483326999 0.3453204184515404
0.19799580652323434 0.2868024449369

0.03579563746083414 0.03718579963897051
0.10618666631268037 0.04539137425280715

0.5 0.5
0.5959051781511268 0.6439059804616314

0.7316362476747762 0.6224835086878168
0.7365919474383977 0.6427977209139246

0.8450944381538764 0.6993050596815246
0.7828463940075799 0.8293815462909094

0.7819945529068998 0.43764638435673586
0.7800997185845037 0.4515190588410132

0.5 0.5
0.4298320353287507 0.48052657378801344

0.945256739111804 0.14965441544104874
0.932864915544264 0.2881387594299838

0.945256739111804 0.14965441544104874
0.8845796997415617 0.0500967710356508

0.5 0.5
0.7181883816359025 0.5532524713394789

0.17336895326389867 0.6592493198300371
0.11207858822469685 0.6037139632931423

0.2963882134273026 0.8153832289357774
0.26605786556044364 0.8958541078316186

0.8315386274422257 0.5613900018531158
0.970949659853536 0.5069387499827128

0.08689335514549157 0.286417046957157
0.048981238239422575 0.396308210853063

0.5 0.5
0.5219186393002228 0.6936884775960547

0.8450944381538764 0.6993050596815246
0.9037322299907823 0.7061711200884548

0.5 0.5
0.33913596084331665 0.5211584944500681

0.17336895326389867 0.6592493198300371
0.08366804801591365 0.6622259677174211

0.5 0.5
0.6007410548127934 0.3111302445404073

0.5 0.5
0.5325674478506426 0.25244728904147995

0.16992982758714525 0.49093377459911025
0.07198274625176915 0.5535272140346509

0.16992982758714525 0.49093377459911025
0.04847681374783375 0.45321281673906166

0.839768972339968 0.43141464606521096
0.9623718384303082 0.40530548893486673

0.5 0.5
0.5148407158219357 0.3799319479880491

0.16992982758714525 0.49093377459911025
0.03775543573980755 0.5562430390810122

0.839768972339968 0.43141464606521096
0.9162329267484901 0.3973612320717165

0.3287054745871829 0.7557628161306706
0.2988672479866621 0.7529177572239509

0.5 0.5
0.42729216503155176 0.3212295545531151

0.945256739111804 0.14965441544104874
0.9998217909181696 0.27314110675334724

0.5 0.5
0.46600682085784895 0.6093967210488097

0.7819945529068998 0.43764638435673586
0.773184441759951 0.425340835333067

0.5 0.5
0.23628135099408187 0.48862082110755833

0.17336895326389867 0.6592493198300371
0.15266372362250857 0.710862936901678

0.945256739111804 0.14965441544104874
0.9497560766225215 0.29211163366818993

0.8450944381538764 0.6993050596815246
0.8401358314555367 0.6318888630580805

0.601378109769029 0.7667255459021008
0.613141737746562 0.8933981683360405

0.640228045342179 0.26797101240888366
0.6506257500071798 0.2536417130916776

0.945256739111804 0.14965441544104874
0.9948685020881042 0.013641186609938627

0.21111773952513013 0.5705405388110819
0.18703329299915694 0.536780537903028

0.18905398600632062 0.39792089809108255
0.14363890725394135 0.3523714756426153

0.945256739111804 0.14965441544104874
0.9458064892947119 0.14435938753833955

0.7182223134592701 0.975287909828516
0.6215123925318031 0.9457380722189063

0.7182223134592701 0.975287909828516
0.7354286581914556 0.897453440727532

0.48398151573210735 0.9836909357380751
0.43543927197055343 0.8917004783366522

0.08689335514549157 0.286417046957157
0.0014997438536917818 0.3045320986531074

0.5 0.5
0.5036999665722981 0.5982017732891761

0.8315386274422257 0.5613900018531158
0.8953566457796981 0.621884489488439

0.4251208807097764 0.17381087595006317
0.37749510359267624 0.008210180168075176

0.6707178162689033 0.7143981698220054
0.6975908218345741 0.7158800509126666

0.8450944381538764 0.6993050596815246
0.8529707546794805 0.8346189317303644

0.5 0.5
0.5134863644254046 0.5925732463412348

0.17336895326389867 0.6592493198300371
0.05525248452410825 0.6983452660760239

0.8450944381538764 0.6993050596815246
0.9943148103994982 0.8361380104828892

0.5645343561328281 0.2223564198684198
0.5536005575414128 0.2045711378221171

0.18905398600632062 0.39792089809108255
0.20658789630095342 0.354843942824727

0.18905398600632062 0.39792089809108255
0.0755880770462336 0.4149201146879391

0.6512237039467275 0.7302838544030795
0.6707829897668453 0.7717630356927073

0.512571551453926 0.797774262525644
0.42824265345359436 0.8774660038489734

0.16992982758714525 0.49093377459911025
0.021720056540984523 0.5171225237114536

0.5 0.5
0.3053813092639205 0.36182035818027547

0.6954627044222476 0.26156990561470594
0.7046834777084295 0.18019506680018627

0.7151234799838087 0.6752430275689985
0.7629074607837477 0.7131482688015658

0.7182223134592701 0.975287909828516
0.6145454573020458 0.9608452969536283

0.2963882134273026 0.8153832289357774
0.2776279696762761 0.7868122835640391

0.5141046566037638 0.16345456980775852
0.6095624064787651 0.12432729961937727

0.5 0.5
0.47018674608134503 0.2544468202880681

0.3941834023473535 0.21680785856040685
0.3871794261417274 0.2076548272054044

0.6954627044222476 0.26156990561470594
0.769001608277924 0.1826165817998986

0.5 0.5
0.2960920421892682 0.35184210901125057

0.5 0.5
0.519628665841474 0.6768139854610927

0.5 0.5
0.2769787808108568 0.541540040330881

0.5 0.5
0.3027689223043436 0.5564023588264564

0.29097776552222654 0.6743305859880048
0.273731798429547 0.7220690221241972

0.48398151573210735 0.9836909357380751
0.5141700081637457 0.9802133570835557

0.17336895326389867 0.6592493198300371
0.13767688351013085 0.7335761093234082

0.5645343561328281 0.2223564198684198
0.5809653531635847 0.17785784785120218

0.3287054745871829 0.7557628161306706
0.25918878511663923 0.7530208873670091

0.48398151573210735 0.9836909357380751
0.5415319148652622 0.9584124990881313

0.839768972339968 0.43141464606521096
0.9042709394518522 0.46692094748458246

0.16992982758714525 0.49093377459911025
0.09973724403124695 0.4659940573627034

0.5 0.5
0.5080836730109957 0.5112645080318264

0.6707178162689033 0.7143981698220054
0.6794848914948015 0.730836626390461

0.8450944381538764 0.6993050596815246
0.9830682235484703 0.8097240804541644

0.48398151573210735 0.9836909357380751
0.4517567772004606 0.924837503640909

0.5 0.5
0.4362286117376152 0.31728199830867343

0.7182223134592701 0.975287909828516
0.7838901830193648 0.8721394766508691

0.5 0.5
0.5582971032110444 0.33360458137828075

0.08689335514549157 0.286417046957157
0.0696158245969195 0.2881685080932832

0.48398151573210735 0.9836909357380751
0.34692304880635794 0.9889791529608118

0.5 0.5
0.43842280854017646 0.4246479232301661

0.7151234799838087 0.6752430275689985
0.756689280309007 0.7253538333565615

0.5 0.5
0.4141050870128937 0.2834609772256449

0.5 0.5
0.33067389689719784 0.5959969915449842

0.18905398600632062 0.39792089809108255
0.19488328065522298 0.32883616705467933

0.7182223134592701 0.975287909828516
0.861439530056282 0.9895199748189257

0.8450944381538764 0.6993050596815246
0.8612847672289846 0.675180182828334

0.7182223134592701 0.975287909828516
0.6537463811921786 0.9474827907975208

0.5141046566037638 0.16345456980775852
0.4830038467178027 0.05698606408667606

0.17336895326389867 0.6592493198300371
0.01694902459900538 0.5895296057081563

0.7688949446965126 0.49914402766183186
0.7922530408188392 0.497594691154579

0.2826226483326999 0.3453204184515404
0.20195148502861393 0.28597683312560584

0.7688949446965126 0.49914402766183186
0.8186556294076596 0.48518982099608876

0.03579563746083414 0.03718579963897051
0.11575867553209529 0.12500364737187486

0.5 0.5
0.6395183835410705 0.6372586979013634

0.7182223134592701 0.975287909828516
0.7960767503383891 0.910071162472935

0.08689335514549157 0.286417046957157
0.18936283914030183 0.2888509824303558

0.839768972339968 0.43141464606521096
0.8090787246809535 0.3929229861941259

0.945256739111804 0.14965441544104874
0.8938822500816019 0.17532108913302302

0.5 0.5
0.44536609037758323 0.6984964935426742

0.5 0.5
0.7460304878851414 0.39684045656834976

0.7182223134592701 0.975287909828516
0.8323206075936105 0.9303008013207599

0.3302582480923042 0.21480772354414657
0.32573831951287335 0.14981725398987156

0.8450944381538764 0.6993050596815246
0.8554554084641748 0.7582937221091435

0.08689335514549157 0.286417046957157
0.17979154595005742 0.28946346510230403

0.08689335514549157 0.286417046957157
0.08703762455339914 0.38601715435475903

0.8450944381538764 0.6993050596815246
0.9246943030442263 0.6481001853889217

0.7151234799838087 0.6752430275689985
0.7571698515913997 0.6697259514331384

0.4251208807097764 0.17381087595006317
0.41288021717217827 0.17539373965061467

0.18905398600632062 0.39792089809108255
0.17068060001966534 0.3194727637274405

0.5 0.5
0.31142299881648516 0.3895669914165498

0.945256739111804 0.14965441544104874
0.8725893361723348 0.050587698579148355

0.5 0.5
0.4824371176102945 0.3327313350331672

0.3200324111249051 0.2730548050931638
0.2955745661176975 0.2737175639734195

0.6177299157240524 0.25281690879608554
0.6256483583470519 0.20883698854172228

0.5 0.5
0.5847881822338569 0.4125672180011276

0.6954627044222476 0.26156990561470594
0.7461529661234696 0.1493401802463905

0.6954627044222476 0.26156990561470594
0.7885230906696394 0.2207108012519149

0.03579563746083414 0.03718579963897051
0.14417327173027472 0.09953780482343288

0.5 0.5
0.627655366655677 0.532318315622435

0.7716147043307652 0.6082042871874894
0.7886568625039062 0.6476216705144604

0.5 0.5
0.612446069320732 0.7263687347288565

0.17336895326389867 0.6592493198300371
0.13285496285927567 0.7288555375811029

0.3287054745871829 0.7557628161306706
0.36220179056614854 0.8098978962504015

0.5 0.5
0.6575554709759913 0.528880562814887

0.5 0.5
0.601457728912517 0.4330559873572215

0.5 0.5
0.6864344112013565 0.5830053862510104

0.5 0.5
0.45576024447609953 0.33722543128662785

0.4251208807097764 0.17381087595006317
0.3080292368836407 0.022439396298522984

0.35226662885391424 0.7022687735905923
0.350790564799802 0.7071773383763746

0.5141046566037638 0.16345456980775852
0.5601260862739394 0.15377894645853163

0.17336895326389867 0.6592493198300371
0.030485084660579753 0.6492207460356637

0.4251208807097764 0.17381087595006317
0.38489220024702653 0.07465769255164423

0.8315386274422257 0.5613900018531158
0.9529718922077932 0.5495254571754584

0.2963882134273026 0.8153832289357774
0.24687416548400076 0.826324384863587

0.5 0.5
0.5975571479075791 0.38027618691329923

0.7151234799838087 0.6752430275689985
0.7210211093277151 0.6630121496695608

0.03579563746083414 0.03718579963897051
0.021658995096516587 0.11604160180960599

0.7850970380411237 0.3472534430706288
0.8041814395215687 0.37831577766662006

0.5 0.5
0.34350073187909214 0.2987195753077033

0.08689335514549157 0.286417046957157
0.1810607182582643 0.2703942564527637

0.5 0.5
0.69453924715513 0.4466449084738904

0.08689335514549157 0.286417046957157
0.18441730693824232 0.25066797389353423

0.5 0.5
0.5850184140727474 0.4419241201533468

0.6707178162689033 0.7143981698220054
0.7293111283374989 0.8047812650235819

0.5544571346419671 0.24506369317188736
0.5567014789658891 0.24978688544185446

0.09463674838838809 0.9794237544867946
0.07251096524375344 0.9999527671580161

0.5 0.5
0.4587504546729876 0.324721494805268

0.8315386274422257 0.5613900018531158
0.850703304538874 0.49943708973538736

0.601378109769029 0.7667255459021008
0.6758846604865656 0.8403872965670771

0.5 0.5
0.4849361777997878 0.5926735640341146

0.16992982758714525 0.49093377459911025
0.1623644445213117 0.4437744663404589

0.5 0.5
0.7037696028592033 0.5787991377275479

0.21111773952513013 0.5705405388110819
0.19101038895791966 0.5788074741599134

0.5 0.5
0.6338937163935077 0.4515535802288675

0.5 0.5
0.31338212975907875 0.5505652158187014

0.6372630348346805 0.7244621789857717
0.6345147918546497 0.7252075272394566

0.18905398600632062 0.39792089809108255
0.14540530353908532 0.4085177604279283

0.839768972339968 0.43141464606521096
0.8105978066159257 0.4139948793477125

0.2330284796525769 0.4142569272019243
0.2421489328113534 0.4156556407720855

0.8450944381538764 0.6993050596815246
0.9300944263429967 0.6316327511909019

0.5 0.5
0.5061196113036697 0.3401147224113882

0.3302582480923042 0.21480772354414657
0.29157287709324986 0.012863963445307602

0.3302582480923042 0.21480772354414657
0.2853531385181982 0.056875815708441246

0.945256739111804 0.14965441544104874
0.9412066303138056 0.17555818998804185

0.48398151573210735 0.9836909357380751
0.5607481364720679 0.9793449662621987

0.5 0.5
0.5218668428388014 0.7397601051168321

0.5 0.5
0.39650034703827575 0.6540970434589479

0.7182223134592701 0.975287909828516
0.9521032753075451 0.9991735534139902

0.16992982758714525 0.49093377459911025
0.13316004025988915 0.4467913969633325

0.08689335514549157 0.286417046957157
0.07908699280562692 0.20092316595309123

0.5 0.5
0.6397499164620069 0.6232455166929598

0.5 0.5
0.427127363813939 0.5310358269266303

0.3200324111249051 0.2730548050931638
0.3095434816569663 0.2868784438633287

0.18905398600632062 0.39792089809108255
0.1721651365905008 0.325936472716309

0.5 0.5
0.3835195406515345 0.5722130745843764

0.5 0.5
0.5126821941686875 0.7343534818476992

0.6177299157240524 0.25281690879608554
0.6161714186709087 0.21385228438742232

0.5141046566037638 0.16345456980775852
0.6787576407851829 0.039381592917479336

0.3302582480923042 0.21480772354414657
0.2602638433291279 0.11132099199620893

0.945256739111804 0.14965441544104874
0.923539183554031 0.11705062162330582

0.8450944381538764 0.6993050596815246
0.8402949172072179 0.7923924149365333

0.945256739111804 0.14965441544104874
0.9751874048064006 0.05560093132944799

0.17336895326389867 0.6592493198300371
0.20883387153875876 0.7409934575310254

0.601378109769029 0.7667255459021008
0.5923902012537953 0.7887672334218574

0.839768972339968 0.43141464606521096
0.9355701894716676 0.4005109664141209

0.17336895326389867 0.6592493198300371
0.06283313102893784 0.7067245644335015

0.08689335514549157 0.286417046957157
0.1658231981391286 0.289296640561024

0.5 0.5
0.7115507448760028 0.5999515094444036

0.6954627044222476 0.26156990561470594
0.7034254235931626 0.07239564400555776

0.7182223134592701 0.975287909828516
0.7448730657131691 0.9641172864876988

0.2300148704815499 0.6392774430288453
0.2223072258802361 0.6219997428150943

0.17336895326389867 0.6592493198300371
